subject_id,fold_id,method,trial_index,y_true,y_pred,decision_score
21,6,riemann_scale_1s,6,0,0,-0.0058477892668746395
21,6,riemann_scale_1s,26,0,0,-0.3680636188241421
21,6,riemann_scale_1s,4,0,1,0.17765887058168187
21,6,riemann_scale_1s,3,1,1,0.39413809552225837
21,6,riemann_scale_1s,7,1,1,0.49601516936930434
21,6,riemann_scale_1s,10,0,0,-0.08917694262533116
21,6,riemann_scale_1s,33,1,1,0.44468044902250725
21,6,riemann_scale_1s,15,1,0,-0.014663240053969623
21,6,riemann_scale_1s,12,0,1,0.23363482312634495
21,6,riemann_scale_1s,18,0,1,0.11875566902077667
21,6,riemann_scale_1s,22,0,0,-0.21881473951133656
21,6,riemann_scale_1s,17,1,0,-0.18652109179374957
21,6,riemann_scale_1s,11,1,0,-0.29638586494669317
21,6,riemann_scale_1s,31,1,0,-0.3103292040689681
21,6,riemann_scale_1s,29,1,0,-0.013189883371495327
21,6,riemann_scale_1s,14,0,0,-0.21417304397080106
21,6,riemann_scale_2s,6,0,0,-0.04986087309956716
21,6,riemann_scale_2s,26,0,0,-0.35620476647148797
21,6,riemann_scale_2s,4,0,1,0.6517583488512084
21,6,riemann_scale_2s,3,1,1,0.5341327984396798
21,6,riemann_scale_2s,7,1,1,0.39486316703023633
21,6,riemann_scale_2s,10,0,1,0.18019826567239638
21,6,riemann_scale_2s,33,1,1,0.7172174043883323
21,6,riemann_scale_2s,15,1,1,0.0041150248104447505
21,6,riemann_scale_2s,12,0,1,0.4565989394189623
21,6,riemann_scale_2s,18,0,0,-0.2994960820512556
21,6,riemann_scale_2s,22,0,0,-0.7355241057182266
21,6,riemann_scale_2s,17,1,0,-0.1779952021060163
21,6,riemann_scale_2s,11,1,0,-0.5891486702313705
21,6,riemann_scale_2s,31,1,0,-0.6426829968592149
21,6,riemann_scale_2s,29,1,0,-0.15832050262261954
21,6,riemann_scale_2s,14,0,0,-0.017301106904228897
21,6,riemann_equal_short_scales,6,0,0,-0.0278543311832209
21,6,riemann_equal_short_scales,26,0,0,-0.36213419264781505
21,6,riemann_equal_short_scales,4,0,1,0.41470860971644513
21,6,riemann_equal_short_scales,3,1,1,0.4641354469809691
21,6,riemann_equal_short_scales,7,1,1,0.44543916819977036
21,6,riemann_equal_short_scales,10,0,1,0.045510661523532614
21,6,riemann_equal_short_scales,33,1,1,0.5809489267054198
21,6,riemann_equal_short_scales,15,1,0,-0.005274107621762437
21,6,riemann_equal_short_scales,12,0,1,0.3451168812726536
21,6,riemann_equal_short_scales,18,0,0,-0.09037020651523947
21,6,riemann_equal_short_scales,22,0,0,-0.47716942261478157
21,6,riemann_equal_short_scales,17,1,0,-0.18225814694988293
21,6,riemann_equal_short_scales,11,1,0,-0.44276726758903184
21,6,riemann_equal_short_scales,31,1,0,-0.4765061004640915
21,6,riemann_equal_short_scales,29,1,0,-0.08575519299705743
21,6,riemann_equal_short_scales,14,0,0,-0.11573707543751498
21,7,fixed_single_view,11,1,0,-0.2545655981570878
21,7,fixed_single_view,12,0,1,0.31256881687258586
21,7,fixed_single_view,26,0,0,-0.2588360553622939
21,7,fixed_single_view,32,0,1,0.02761294723822653
21,7,fixed_single_view,29,1,1,0.24696818817114
21,7,fixed_single_view,21,1,1,0.8110548747188963
21,7,fixed_single_view,25,1,0,-0.9492586705301065
21,7,fixed_single_view,14,0,1,0.0970569377323447
21,7,fixed_single_view,27,1,1,0.2110677090427917
21,7,fixed_single_view,19,1,1,1.4159782942145749
21,7,fixed_single_view,38,0,1,0.661900995682765
21,7,fixed_single_view,20,0,1,0.6401547632676375
21,7,fixed_single_view,0,0,0,-0.04081236791507087
21,7,fixed_single_view,7,1,0,-0.6549163486180477
21,7,fixed_single_view,5,1,0,-0.6291061942835808
21,7,fixed_single_view,6,0,1,0.2233369294589367
21,7,riemann_scale_1s,11,1,0,-0.08459160135781449
21,7,riemann_scale_1s,12,0,1,0.06947001211115073
21,7,riemann_scale_1s,26,0,0,-0.33486514133650647
21,7,riemann_scale_1s,32,0,1,0.27119643205100274
21,7,riemann_scale_1s,29,1,1,0.12338954377645343
21,7,riemann_scale_1s,21,1,0,-0.3875037784949273
21,7,riemann_scale_1s,25,1,0,-0.01845430754864882
21,7,riemann_scale_1s,14,0,0,-0.10550637569123283
21,7,riemann_scale_1s,27,1,0,-0.2469479459576326
21,7,riemann_scale_1s,19,1,1,0.3210017211963386
21,7,riemann_scale_1s,38,0,1,0.3665295023645335
21,7,riemann_scale_1s,20,0,1,0.1271052101978211
21,7,riemann_scale_1s,0,0,0,-0.2646729686827848
21,7,riemann_scale_1s,7,1,0,-0.1279467629902486
21,7,riemann_scale_1s,5,1,1,0.004786681153082947
21,7,riemann_scale_1s,6,0,0,-0.18367303949016936
21,7,riemann_scale_2s,11,1,0,-0.24222177102681708
21,7,riemann_scale_2s,12,0,1,0.14721017947303427
21,7,riemann_scale_2s,26,0,0,-0.3562969089406452
21,7,riemann_scale_2s,32,0,1,0.4027695172680275
21,7,riemann_scale_2s,29,1,1,0.11346915751326823
21,7,riemann_scale_2s,21,1,0,-0.11276401078093083
21,7,riemann_scale_2s,25,1,0,-0.3165969262033947
21,7,riemann_scale_2s,14,0,1,0.120137733137061
21,7,riemann_scale_2s,27,1,0,-0.10552976108140262
21,7,riemann_scale_2s,19,1,1,0.6275828659180852
21,7,riemann_scale_2s,38,0,1,0.5872505254596797
21,7,riemann_scale_2s,20,0,0,-0.07478556489817849
21,7,riemann_scale_2s,0,0,0,-0.08116320079893068
21,7,riemann_scale_2s,7,1,0,-0.2702641009407309
21,7,riemann_scale_2s,5,1,0,-0.017072754894751574
21,7,riemann_scale_2s,6,0,0,-0.2753369240752072
21,7,riemann_equal_short_scales,11,1,0,-0.1634066861923158
21,7,riemann_equal_short_scales,12,0,1,0.1083400957920925
21,7,riemann_equal_short_scales,26,0,0,-0.3455810251385758
21,7,riemann_equal_short_scales,32,0,1,0.3369829746595151
21,7,riemann_equal_short_scales,29,1,1,0.11842935064486083
21,7,riemann_equal_short_scales,21,1,0,-0.25013389463792907
21,7,riemann_equal_short_scales,25,1,0,-0.16752561687602174
21,7,riemann_equal_short_scales,14,0,1,0.007315678722914082
21,7,riemann_equal_short_scales,27,1,0,-0.1762388535195176
21,7,riemann_equal_short_scales,19,1,1,0.4742922935572119
21,7,riemann_equal_short_scales,38,0,1,0.4768900139121066
21,7,riemann_equal_short_scales,20,0,1,0.0261598226498213
21,7,riemann_equal_short_scales,0,0,0,-0.17291808474085774
21,7,riemann_equal_short_scales,7,1,0,-0.19910543196548974
21,7,riemann_equal_short_scales,5,1,0,-0.006143036870834314
21,7,riemann_equal_short_scales,6,0,0,-0.2295049817826883
21,8,fixed_single_view,27,1,1,0.3365100820107582
21,8,fixed_single_view,28,0,1,0.22782974483455262
21,8,fixed_single_view,18,0,0,-0.9087062161116747
21,8,fixed_single_view,32,0,0,-0.6254152564085735
21,8,fixed_single_view,37,1,1,0.554625688065734
21,8,fixed_single_view,5,1,1,0.5382911044618099
21,8,fixed_single_view,25,1,0,-0.42351630529073936
21,8,fixed_single_view,13,1,0,-0.5112984533212204
21,8,fixed_single_view,33,1,1,0.5140964716579169
21,8,fixed_single_view,29,1,0,-0.11416824712587263
21,8,fixed_single_view,38,0,0,-0.2191575825643375
21,8,fixed_single_view,16,0,0,-0.1481967750508945
21,8,fixed_single_view,22,0,0,-0.7637385405541693
21,8,fixed_single_view,24,0,1,0.42018163154515925
21,8,fixed_single_view,31,1,0,-1.1166543804556612
21,8,fixed_single_view,2,0,1,0.7684127753340904
21,8,riemann_scale_1s,27,1,0,-0.058670790251970646
21,8,riemann_scale_1s,28,0,1,0.11457579904024143
21,8,riemann_scale_1s,18,0,1,0.2285318054135854
21,8,riemann_scale_1s,32,0,0,-0.058054187000156854
21,8,riemann_scale_1s,37,1,1,0.21279641536168603
21,8,riemann_scale_1s,5,1,1,0.33544404645772463
21,8,riemann_scale_1s,25,1,0,-0.0007871195332578018
21,8,riemann_scale_1s,13,1,0,-0.01733056810790409
21,8,riemann_scale_1s,33,1,1,0.5044924919629321
21,8,riemann_scale_1s,29,1,1,0.014945732536240298
21,8,riemann_scale_1s,38,0,1,0.2763143864908607
21,8,riemann_scale_1s,16,0,0,-0.23442177116002055
21,8,riemann_scale_1s,22,0,1,0.14113408620640655
21,8,riemann_scale_1s,24,0,1,0.10671567796050042
21,8,riemann_scale_1s,31,1,0,-0.022521180551165355
21,8,riemann_scale_1s,2,0,1,0.315026859415338
21,8,riemann_scale_2s,27,1,0,-0.1354563566827672
21,8,riemann_scale_2s,28,0,1,0.28196963745844117
21,8,riemann_scale_2s,18,0,0,-0.3498099538074231
21,8,riemann_scale_2s,32,0,0,-0.0018311613411113963
21,8,riemann_scale_2s,37,1,1,0.4713037089048881
21,8,riemann_scale_2s,5,1,1,0.2713121659634103
21,8,riemann_scale_2s,25,1,0,-0.13336307916624654
21,8,riemann_scale_2s,13,1,0,-0.21915332176631522
21,8,riemann_scale_2s,33,1,1,0.6720546721813084
21,8,riemann_scale_2s,29,1,0,-0.1643970331008192
21,8,riemann_scale_2s,38,0,0,-0.06900483922599278
21,8,riemann_scale_2s,16,0,1,0.0722619884704183
21,8,riemann_scale_2s,22,0,0,-0.10168229369518894
21,8,riemann_scale_2s,24,0,1,0.11378768200843514
21,8,riemann_scale_2s,31,1,0,-0.1345307346025004
21,8,riemann_scale_2s,2,0,1,0.5989203324577136
21,8,riemann_equal_short_scales,27,1,0,-0.09706357346736892
21,8,riemann_equal_short_scales,28,0,1,0.19827271824934128
21,8,riemann_equal_short_scales,18,0,0,-0.060639074196918843
21,8,riemann_equal_short_scales,32,0,0,-0.029942674170634124
21,8,riemann_equal_short_scales,37,1,1,0.34205006213328704
21,8,riemann_equal_short_scales,5,1,1,0.3033781062105675
21,8,riemann_equal_short_scales,25,1,0,-0.06707509934975217
21,8,riemann_equal_short_scales,13,1,0,-0.11824194493710966
21,8,riemann_equal_short_scales,33,1,1,0.5882735820721203
21,8,riemann_equal_short_scales,29,1,0,-0.07472565028228946
21,8,riemann_equal_short_scales,38,0,1,0.10365477363243397
21,8,riemann_equal_short_scales,16,0,0,-0.08107989134480112
21,8,riemann_equal_short_scales,22,0,1,0.019725896255608805
21,8,riemann_equal_short_scales,24,0,1,0.11025167998446778
21,8,riemann_equal_short_scales,31,1,0,-0.07852595757683288
21,8,riemann_equal_short_scales,2,0,1,0.45697359593652576
21,9,fixed_single_view,32,0,0,-0.41352787302605915
21,9,fixed_single_view,1,1,0,-1.2442799641485986
21,9,fixed_single_view,3,1,0,-0.038065545898103986
21,9,fixed_single_view,0,0,0,-0.9433733888498801
21,9,fixed_single_view,39,1,0,-0.22319569528171987
21,9,fixed_single_view,23,1,0,-0.4012891863375736
21,9,fixed_single_view,20,0,1,0.40054877349485674
21,9,fixed_single_view,12,0,1,0.2329274494593193
21,9,fixed_single_view,13,1,1,0.22363239470936727
21,9,fixed_single_view,16,0,1,0.10670717624382667
21,9,fixed_single_view,38,0,0,-0.01629857371119807
21,9,fixed_single_view,31,1,0,-0.6143497330620238
21,9,fixed_single_view,18,0,0,-0.6078761702044136
21,9,fixed_single_view,11,1,0,-0.07536711165689405
21,9,fixed_single_view,19,1,1,1.1251017546192479
21,9,fixed_single_view,6,0,0,-0.6169330194755763
21,9,riemann_scale_1s,32,0,1,0.18348321614042526
21,9,riemann_scale_1s,1,1,1,0.10147118752453074
21,9,riemann_scale_1s,3,1,1,0.08138424589883135
21,9,riemann_scale_1s,0,0,0,-0.3811056515177582
21,9,riemann_scale_1s,39,1,1,0.14047312391933897
21,9,riemann_scale_1s,23,1,1,0.013656431772154382
21,9,riemann_scale_1s,20,0,1,0.0649531336054635
21,9,riemann_scale_1s,12,0,1,0.21434871200889846
21,9,riemann_scale_1s,13,1,1,0.009548298953536889
21,9,riemann_scale_1s,16,0,0,-0.08804145971831324
21,9,riemann_scale_1s,38,0,0,-0.1009772061741684
21,9,riemann_scale_1s,31,1,0,-0.317976827297085
21,9,riemann_scale_1s,18,0,1,0.2234163830529808
21,9,riemann_scale_1s,11,1,0,-0.17785642077830238
21,9,riemann_scale_1s,19,1,1,0.5528421762809469
21,9,riemann_scale_1s,6,0,1,0.033287877465150134
21,9,riemann_scale_2s,32,0,1,0.20151670577984884
21,9,riemann_scale_2s,1,1,0,-0.03448235954124846
21,9,riemann_scale_2s,3,1,1,0.07784170542078969
21,9,riemann_scale_2s,0,0,0,-0.2771951270296126
21,9,riemann_scale_2s,39,1,0,-0.15463230765267647
21,9,riemann_scale_2s,23,1,1,0.16098685969313617
21,9,riemann_scale_2s,20,0,1,0.041007821374510006
21,9,riemann_scale_2s,12,0,1,0.5078471091425278
21,9,riemann_scale_2s,13,1,0,-0.10584953743972207
21,9,riemann_scale_2s,16,0,1,0.07450884774626847
21,9,riemann_scale_2s,38,0,0,-0.15954429507154858
21,9,riemann_scale_2s,31,1,0,-0.589987592399285
21,9,riemann_scale_2s,18,0,0,-0.203725056483639
21,9,riemann_scale_2s,11,1,0,-0.4131084570563017
21,9,riemann_scale_2s,19,1,1,0.6162765141563037
21,9,riemann_scale_2s,6,0,0,-0.248476368798355
21,9,riemann_equal_short_scales,32,0,1,0.19249996096013705
21,9,riemann_equal_short_scales,1,1,1,0.033494413991641145
21,9,riemann_equal_short_scales,3,1,1,0.07961297565981051
21,9,riemann_equal_short_scales,0,0,0,-0.3291503892736854
21,9,riemann_equal_short_scales,39,1,0,-0.007079591866668747
21,9,riemann_equal_short_scales,23,1,1,0.08732164573264528
21,9,riemann_equal_short_scales,20,0,1,0.05298047748998675
21,9,riemann_equal_short_scales,12,0,1,0.36109791057571317
21,9,riemann_equal_short_scales,13,1,0,-0.04815061924309259
21,9,riemann_equal_short_scales,16,0,0,-0.006766305986022389
21,9,riemann_equal_short_scales,38,0,0,-0.1302607506228585
21,9,riemann_equal_short_scales,31,1,0,-0.453982209848185
21,9,riemann_equal_short_scales,18,0,1,0.009845663284670902
21,9,riemann_equal_short_scales,11,1,0,-0.2954824389173021
21,9,riemann_equal_short_scales,19,1,1,0.5845593452186253
21,9,riemann_equal_short_scales,6,0,0,-0.10759424566660243
22,0,fixed_single_view,37,1,0,-0.39188781965975744
22,0,fixed_single_view,12,0,1,0.20334654049212328
22,0,fixed_single_view,19,1,1,0.3500446510122449
22,0,fixed_single_view,9,1,0,-1.0117659690091114
22,0,fixed_single_view,26,0,0,-1.1075326002139716
22,0,fixed_single_view,31,1,0,-0.20460838171480852
22,0,fixed_single_view,2,0,0,-0.5568221930399846
22,0,fixed_single_view,34,0,0,-0.6157378097879218
22,0,fixed_single_view,35,1,0,-0.7707207831097915
22,0,fixed_single_view,27,1,1,1.7449639915873372
22,0,fixed_single_view,32,0,0,-0.5198946851118836
22,0,fixed_single_view,33,1,0,-0.11531496392294556
22,0,fixed_single_view,24,0,0,-0.6975837593207546
22,0,fixed_single_view,39,1,1,0.4652131148344375
22,0,fixed_single_view,6,0,0,-1.2948654034479843
22,0,fixed_single_view,8,0,0,-0.7032030005565508
22,0,riemann_scale_1s,37,1,1,0.019011390686157953
22,0,riemann_scale_1s,12,0,1,0.026903124397022398
22,0,riemann_scale_1s,19,1,1,0.1891187019060201
22,0,riemann_scale_1s,9,1,1,0.03101327517912799
22,0,riemann_scale_1s,26,0,1,0.053012932053206785
22,0,riemann_scale_1s,31,1,1,0.10082677790613861
22,0,riemann_scale_1s,2,0,0,-0.1933162706227157
22,0,riemann_scale_1s,34,0,1,0.10071127300102395
22,0,riemann_scale_1s,35,1,1,0.04079140486102715
22,0,riemann_scale_1s,27,1,1,0.42881263166002415
22,0,riemann_scale_1s,32,0,0,-0.509297619638757
22,0,riemann_scale_1s,33,1,0,-0.0834191343363004
22,0,riemann_scale_1s,24,0,0,-0.2892569358387033
22,0,riemann_scale_1s,39,1,0,-0.03817107250165176
22,0,riemann_scale_1s,6,0,0,-0.32345022767552567
22,0,riemann_scale_1s,8,0,0,-0.15188515172782158
22,0,riemann_scale_2s,37,1,0,-0.029387428234303074
22,0,riemann_scale_2s,12,0,0,-0.1223833960318297
22,0,riemann_scale_2s,19,1,1,0.24887815279727418
22,0,riemann_scale_2s,9,1,1,0.11161679519430594
22,0,riemann_scale_2s,26,0,0,-0.09092057786420786
22,0,riemann_scale_2s,31,1,1,0.18875545579446806
22,0,riemann_scale_2s,2,0,1,0.06657299088542872
22,0,riemann_scale_2s,34,0,1,0.07398142739233905
22,0,riemann_scale_2s,35,1,1,0.020674383572585858
22,0,riemann_scale_2s,27,1,1,0.5703801468946225
22,0,riemann_scale_2s,32,0,0,-0.7175798261927216
22,0,riemann_scale_2s,33,1,0,-0.07721915949876407
22,0,riemann_scale_2s,24,0,0,-0.03268494225085693
22,0,riemann_scale_2s,39,1,1,0.0604436682732788
22,0,riemann_scale_2s,6,0,0,-0.2204383948188604
22,0,riemann_scale_2s,8,0,0,-0.3244466110106944
22,0,riemann_equal_short_scales,37,1,0,-0.00518801877407256
22,0,riemann_equal_short_scales,12,0,0,-0.04774013581740365
22,0,riemann_equal_short_scales,19,1,1,0.21899842735164715
22,0,riemann_equal_short_scales,9,1,1,0.07131503518671696
22,0,riemann_equal_short_scales,26,0,0,-0.018953822905500538
22,0,riemann_equal_short_scales,31,1,1,0.14479111685030333
22,0,riemann_equal_short_scales,2,0,0,-0.0633716398686435
22,0,riemann_equal_short_scales,34,0,1,0.0873463501966815
22,0,riemann_equal_short_scales,35,1,1,0.030732894216806503
22,0,riemann_equal_short_scales,27,1,1,0.4995963892773233
22,0,riemann_equal_short_scales,32,0,0,-0.6134387229157393
22,0,riemann_equal_short_scales,33,1,0,-0.08031914691753222
22,0,riemann_equal_short_scales,24,0,0,-0.16097093904478013
22,0,riemann_equal_short_scales,39,1,1,0.01113629788581352
22,0,riemann_equal_short_scales,6,0,0,-0.27194431124719304
22,0,riemann_equal_short_scales,8,0,0,-0.23816588136925798
22,1,fixed_single_view,33,1,1,0.1466159959838119
22,1,fixed_single_view,34,0,0,-0.014735034539437654
22,1,fixed_single_view,29,1,1,1.9942338040109193
22,1,fixed_single_view,14,0,0,-0.7001721739490202
22,1,fixed_single_view,9,1,0,-0.2972422425996164
22,1,fixed_single_view,18,0,0,-0.843932826656645
22,1,fixed_single_view,5,1,1,0.4285662049534997
22,1,fixed_single_view,25,1,1,0.16208832036654433
22,1,fixed_single_view,24,0,0,-0.4235588346945044
22,1,fixed_single_view,13,1,0,-0.34836818905575767
22,1,fixed_single_view,31,1,1,1.43978518589328
22,1,fixed_single_view,10,0,0,-0.10471375714470273
22,1,fixed_single_view,0,0,1,0.0695394800060388
22,1,fixed_single_view,28,0,1,0.14594406124398732
22,1,fixed_single_view,3,1,0,-0.3088792191806783
22,1,fixed_single_view,6,0,0,-0.3099335000888092
22,1,riemann_scale_1s,33,1,1,0.32705740855465065
22,1,riemann_scale_1s,34,0,0,-0.03571011819266541
22,1,riemann_scale_1s,29,1,1,0.6424227990757263
22,1,riemann_scale_1s,14,0,0,-0.045530234182758526
22,1,riemann_scale_1s,9,1,0,-0.10678106704284765
22,1,riemann_scale_1s,18,0,0,-0.37775517741147446
22,1,riemann_scale_1s,5,1,1,0.2010043575419021
22,1,riemann_scale_1s,25,1,1,0.23091922161019754
22,1,riemann_scale_1s,24,0,0,-0.08803351766677828
22,1,riemann_scale_1s,13,1,1,0.009841963482941397
22,1,riemann_scale_1s,31,1,1,0.47423301835450593
22,1,riemann_scale_1s,10,0,1,0.20432564870564301
22,1,riemann_scale_1s,0,0,1,0.09714759429074953
22,1,riemann_scale_1s,28,0,0,-0.15627087202072942
22,1,riemann_scale_1s,3,1,0,-0.18445690515454588
22,1,riemann_scale_1s,6,0,0,-0.25134576627701855
22,1,riemann_scale_2s,33,1,1,0.13155658236736606
22,1,riemann_scale_2s,34,0,0,-0.18152388026345287
22,1,riemann_scale_2s,29,1,1,0.8868039920795828
22,1,riemann_scale_2s,14,0,1,0.06749026591092473
22,1,riemann_scale_2s,9,1,1,0.13648950487208647
22,1,riemann_scale_2s,18,0,0,-0.6128340039582738
22,1,riemann_scale_2s,5,1,1,0.42985550336308015
22,1,riemann_scale_2s,25,1,1,0.024685240503844425
22,1,riemann_scale_2s,24,0,0,-0.12687063554133512
22,1,riemann_scale_2s,13,1,1,0.028831251080434456
22,1,riemann_scale_2s,31,1,1,0.6826157462783545
22,1,riemann_scale_2s,10,0,0,-0.2621657570357319
22,1,riemann_scale_2s,0,0,1,0.23475003807187975
22,1,riemann_scale_2s,28,0,0,-0.24630762266137365
22,1,riemann_scale_2s,3,1,1,0.16161255138371125
22,1,riemann_scale_2s,6,0,0,-0.13011324588641426
22,1,riemann_equal_short_scales,33,1,1,0.22930699546100836
22,1,riemann_equal_short_scales,34,0,0,-0.10861699922805915
22,1,riemann_equal_short_scales,29,1,1,0.7646133955776546
22,1,riemann_equal_short_scales,14,0,1,0.010980015864083103
22,1,riemann_equal_short_scales,9,1,1,0.01485421891461941
22,1,riemann_equal_short_scales,18,0,0,-0.49529459068487414
22,1,riemann_equal_short_scales,5,1,1,0.3154299304524911
22,1,riemann_equal_short_scales,25,1,1,0.127802231057021
22,1,riemann_equal_short_scales,24,0,0,-0.1074520766040567
22,1,riemann_equal_short_scales,13,1,1,0.01933660728168793
22,1,riemann_equal_short_scales,31,1,1,0.5784243823164302
22,1,riemann_equal_short_scales,10,0,0,-0.02892005416504445
22,1,riemann_equal_short_scales,0,0,1,0.16594881618131463
22,1,riemann_equal_short_scales,28,0,0,-0.20128924734105152
22,1,riemann_equal_short_scales,3,1,0,-0.011422176885417315
22,1,riemann_equal_short_scales,6,0,0,-0.1907295060817164
22,2,fixed_single_view,33,1,1,0.3035238127674164
22,2,fixed_single_view,19,1,0,-0.3324294685902267
22,2,fixed_single_view,35,1,0,-0.2220410654412297
22,2,fixed_single_view,27,1,1,1.7235487628343473
22,2,fixed_single_view,16,0,1,0.3575811519762874
22,2,fixed_single_view,9,1,1,0.08324441348392318
22,2,fixed_single_view,36,0,0,-0.0018186279815184164
22,2,fixed_single_view,2,0,0,-0.5259094003727018
22,2,fixed_single_view,7,1,1,0.6025596744996844
22,2,fixed_single_view,28,0,1,0.3396985602967766
22,2,fixed_single_view,0,0,1,0.12032705947992561
22,2,fixed_single_view,22,0,0,-0.6624453660300573
22,2,fixed_single_view,15,1,1,0.8668753779658649
22,2,fixed_single_view,26,0,0,-0.7895010927805629
22,2,fixed_single_view,8,0,0,-0.5709637403333033
22,2,fixed_single_view,17,1,1,0.14466094861620857
22,2,riemann_scale_1s,33,1,1,0.139126183178414
22,2,riemann_scale_1s,19,1,0,-0.10155929129765089
22,2,riemann_scale_1s,35,1,1,0.00456856059123737
22,2,riemann_scale_1s,27,1,1,0.4257292629544236
22,2,riemann_scale_1s,16,0,0,-0.32405684906873977
22,2,riemann_scale_1s,9,1,1,0.21670216313877758
22,2,riemann_scale_1s,36,0,0,-0.06654966068169803
22,2,riemann_scale_1s,2,0,0,-0.017194625271539535
22,2,riemann_scale_1s,7,1,1,0.2158252967541994
22,2,riemann_scale_1s,28,0,0,-0.08975685448504361
22,2,riemann_scale_1s,0,0,1,0.3397035949812714
22,2,riemann_scale_1s,22,0,0,-0.17650232152431625
22,2,riemann_scale_1s,15,1,0,-0.043425327706279895
22,2,riemann_scale_1s,26,0,1,0.022536302164089257
